left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 175.543472 0.104384 
200.543472 221.195648 0.025743 
178.804352 227.173904 0.019256 
175.543472 215.760864 0.023017 
167.934784 222.282608 0.007954 
224.456512 188.043472 0.008477 
227.717392 214.130432 0.008776 
225.000000 215.217392 0.007020 
223.913040 215.217392 0.004430 
224.456512 216.847824 0.008444 
220.108688 225.543472 0.010415 
223.913040 222.826080 0.005963 
179.891296 246.195648 0.003666 
225.543472 194.021744 0.008980 
219.021744 226.630432 0.011840 
208.152176 242.934784 0.008647 
208.695648 246.195648 0.006610 
213.043472 219.565216 0.011075 
206.521744 236.956512 0.009906 
208.152176 244.565216 0.007759 
207.065216 245.108688 0.006711 


