left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 172.282608 0.148919 
128.260864 160.326080 0.227245 
148.369568 141.304352 0.582961 
127.717392 114.673912 0.492253 
105.978264 111.413040 0.094175 
120.108696 109.239128 0.023632 
138.043472 110.326088 0.061186 
109.239128 114.673912 0.054428 
101.086960 117.934784 0.042419 
118.478264 119.565216 0.015301 
101.086960 109.782608 0.017909 
105.978264 101.086960 0.029317 
101.086960 123.369568 0.010581 
124.456520 112.500000 0.009785 
109.782608 100.543480 0.012068 
105.434784 101.086960 0.024734 
101.086960 144.565216 0.012967 
222.282608 173.913040 0.010788 
110.326088 115.217392 0.009583 
105.434784 101.086960 0.027974 
100.000000 101.086960 0.022504 


