left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 167.391296 0.131858 
200.543472 221.739136 0.025422 
175.543472 215.217392 0.019963 
174.456528 215.760864 0.024277 
167.934784 222.282608 0.008381 
153.260864 123.913040 0.016681 
227.173904 213.043472 0.008608 
224.456512 214.130432 0.007027 
223.369568 215.217392 0.004472 
223.913040 215.217392 0.008352 
220.108688 224.456512 0.009753 
223.913040 220.652176 0.005729 
179.891296 246.195648 0.003493 
225.000000 196.739136 0.008819 
219.021744 226.086960 0.011303 
205.434784 242.391296 0.008155 
185.326080 245.652176 0.006075 
213.586960 219.021744 0.011217 
203.260864 236.956512 0.009831 
205.434784 244.565216 0.007368 
203.804352 244.565216 0.006475 


