left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 193.478256 0.296430 
180.434784 218.478256 0.032893 
199.456512 211.956512 0.014741 
227.717392 224.456512 0.009649 
215.217392 237.500000 0.006368 
222.282608 215.217392 0.015242 
220.108688 217.934784 0.010890 
216.847824 232.065216 0.008246 
214.673904 234.782608 0.005781 
217.391296 217.391296 0.010240 
219.565216 224.456512 0.010632 
216.847824 232.065216 0.007032 
215.760864 238.043472 0.004460 
170.652176 208.152176 0.013908 
218.478256 227.173904 0.011586 
216.847824 234.782608 0.009341 
217.391296 238.043472 0.006321 
210.869568 214.673904 0.022779 
215.217392 211.413040 0.009949 
215.760864 215.760864 0.008151 
216.304352 237.500000 0.006030 


