left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 150.000000 0.133372 
207.608688 230.978256 0.023106 
209.239136 206.521744 0.015022 
182.065216 228.260864 0.010535 
165.217392 227.717392 0.005651 
227.717392 220.652176 0.011434 
222.826080 223.913040 0.009028 
221.195648 231.521744 0.007271 
219.565216 233.152176 0.003828 
220.652176 219.021744 0.008763 
220.652176 223.913040 0.009585 
220.108688 231.521744 0.006102 
212.500000 245.652176 0.002619 
219.565216 219.021744 0.008560 
220.108688 223.913040 0.011236 
214.673904 236.413040 0.008409 
208.695648 245.108688 0.005753 
215.217392 215.217392 0.010458 
215.217392 220.652176 0.008328 
214.673904 236.413040 0.007659 
209.239136 245.652176 0.005718 


