left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 145.652176 0.230488 
217.391296 227.717392 0.020237 
209.239136 207.065216 0.012325 
180.434784 230.434784 0.009290 
164.673904 227.717392 0.008856 
227.173904 219.021744 0.010729 
222.826080 222.826080 0.009082 
225.543472 226.630432 0.006755 
219.021744 233.152176 0.003512 
220.108688 219.021744 0.008600 
220.652176 223.913040 0.009990 
221.739136 226.086960 0.005964 
221.195648 241.304352 0.001902 
219.565216 218.478256 0.008292 
220.652176 223.913040 0.011302 
216.847824 233.695648 0.008099 
214.130432 240.217392 0.005088 
215.217392 215.760864 0.009828 
216.304352 220.108688 0.008123 
215.217392 234.782608 0.007401 
213.586960 239.130432 0.005607 


