left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.043431 
201.086960 225.543472 0.024384 
179.891296 227.717392 0.015326 
179.891296 223.913040 0.013086 
163.043472 228.260864 0.004628 
177.173904 216.304352 0.015115 
224.456512 223.913040 0.008222 
223.369568 230.978256 0.006821 
219.021744 240.217392 0.003173 
167.934784 213.043472 0.009066 
222.282608 223.913040 0.008545 
217.391296 235.869568 0.005815 
196.195648 248.913040 0.003066 
150.000000 199.456512 0.009633 
220.652176 224.456512 0.010638 
215.217392 237.500000 0.008215 
205.434784 246.195648 0.006118 
150.000000 200.543472 0.014892 
236.956512 197.282608 0.008092 
215.217392 237.500000 0.007429 
210.326080 245.652176 0.005598 


