left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 128.804352 0.153548 
202.717392 223.913040 0.024249 
179.347824 209.239136 0.024814 
178.260864 216.304352 0.017155 
166.304352 226.630432 0.008016 
180.434784 215.217392 0.009058 
227.717392 215.217392 0.008618 
225.543472 215.760864 0.006802 
223.369568 215.217392 0.003689 
220.652176 219.021744 0.008872 
219.565216 226.086960 0.010178 
214.673904 236.413040 0.006083 
222.282608 244.565216 0.002897 
219.565216 219.021744 0.008746 
217.391296 228.260864 0.011994 
213.586960 238.586960 0.008923 
210.326080 245.652176 0.006738 
214.130432 215.760864 0.013509 
209.782608 236.413040 0.009765 
211.413040 244.565216 0.007873 
210.326080 245.108688 0.006683 


