left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 119.565216 0.289536 
201.086960 220.652176 0.031643 
161.413040 199.456512 0.039114 
173.913040 215.760864 0.026358 
152.173920 222.282608 0.011625 
175.000000 210.869568 0.017706 
228.260864 214.673904 0.008322 
225.543472 215.760864 0.006858 
223.913040 216.304352 0.004231 
223.369568 218.478256 0.008473 
222.826080 223.369568 0.009011 
216.304352 236.956512 0.005618 
177.173904 246.195648 0.003941 
184.782608 193.478256 0.010248 
219.565216 226.630432 0.010933 
209.239136 244.021744 0.008376 
210.326080 246.739120 0.006437 
213.043472 219.021744 0.011979 
210.869568 237.500000 0.009755 
212.500000 244.565216 0.007492 
211.413040 245.652176 0.006340 


