left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 150.000000 0.125947 
219.565216 216.304352 0.024933 
179.891296 232.065216 0.017381 
175.000000 219.565216 0.018154 
171.195648 223.913040 0.008407 
224.456512 210.326080 0.007922 
175.543472 115.217392 0.009100 
225.000000 214.673904 0.006920 
223.369568 215.217392 0.004184 
225.543472 215.760864 0.008289 
219.565216 226.086960 0.010015 
223.913040 222.282608 0.005816 
223.913040 215.760864 0.002361 
225.000000 196.739136 0.008701 
219.021744 226.630432 0.011390 
210.869568 239.130432 0.008236 
208.695648 245.652176 0.006150 
215.217392 219.021744 0.009860 
202.173904 236.956512 0.009749 
208.152176 244.565216 0.007416 
204.347824 245.108688 0.006561 


