left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 200.000000 0.061576 
218.478256 224.456512 0.018393 
159.782608 206.521744 0.015393 
197.826080 221.195648 0.012136 
158.695648 232.065216 0.007004 
220.652176 215.217392 0.010417 
205.978256 221.739136 0.008258 
205.434784 223.913040 0.006322 
205.434784 244.565216 0.003413 
184.782608 217.391296 0.008306 
221.195648 221.739136 0.006240 
223.369568 223.913040 0.005105 
201.086960 245.652176 0.002566 
210.326080 218.478256 0.007987 
220.652176 221.739136 0.007910 
218.478256 230.434784 0.006530 
201.086960 245.108688 0.004146 
207.608688 217.391296 0.009947 
208.152176 216.304352 0.008423 
215.217392 215.760864 0.006332 
200.000000 246.195648 0.004212 


