left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 176.086960 0.089174 
142.934784 151.086960 0.092435 
155.978256 145.108688 0.486045 
135.869568 119.021736 0.326859 
119.565216 114.673912 0.054678 
125.543480 122.282608 0.021907 
140.760864 111.956520 0.021084 
123.369568 115.217392 0.028456 
115.217392 117.934784 0.012314 
223.913040 214.673904 0.008452 
101.086960 105.434784 0.010652 
109.239128 123.913040 0.014098 
116.304344 121.739128 0.004726 
224.456512 198.369568 0.008920 
219.021744 226.086960 0.010816 
111.956520 123.369568 0.008770 
101.086960 105.978264 0.008413 
215.217392 219.021744 0.009598 
199.456512 237.500000 0.009701 
105.978264 101.086960 0.015412 
101.086960 105.978264 0.010445 


