left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.069092 
217.391296 216.847824 0.024151 
173.913040 223.369568 0.012034 
172.826080 219.021744 0.021098 
170.108688 223.913040 0.010063 
222.282608 198.369568 0.009131 
227.717392 206.521744 0.009115 
225.000000 207.065216 0.007302 
223.913040 210.869568 0.004577 
228.804352 191.304352 0.009509 
220.108688 224.456512 0.010278 
223.913040 221.195648 0.005983 
223.369568 214.673904 0.002646 
219.021744 163.586960 0.015025 
219.565216 225.000000 0.011494 
209.239136 239.673904 0.007943 
208.695648 245.108688 0.005528 
217.934784 166.304352 0.023708 
238.043472 190.217392 0.009576 
208.152176 242.934784 0.007088 
204.347824 244.021744 0.006125 


