left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.069855 
198.369568 220.108688 0.027085 
176.086960 216.304352 0.020784 
174.456528 215.217392 0.031603 
164.673904 221.195648 0.011278 
173.913040 211.413040 0.008775 
227.717392 210.326080 0.008631 
223.913040 214.673904 0.007073 
223.369568 215.217392 0.004682 
223.913040 215.217392 0.008539 
220.108688 224.456512 0.009711 
223.913040 220.652176 0.005740 
172.826080 245.108688 0.003153 
225.000000 196.195648 0.009101 
219.021744 225.543472 0.011275 
205.978256 242.391296 0.008058 
207.608688 245.652176 0.005841 
211.956512 219.565216 0.012056 
238.043472 190.217392 0.009990 
205.978256 244.565216 0.007289 
204.891296 244.565216 0.006327 


