left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 171.195648 0.084513 
219.021744 216.847824 0.024108 
173.913040 214.673904 0.019052 
172.282608 216.304352 0.022640 
169.021744 227.173904 0.008886 
223.913040 209.782608 0.008056 
227.717392 210.326080 0.008785 
224.456512 213.043472 0.007112 
223.369568 215.217392 0.004548 
224.456512 214.130432 0.008526 
220.652176 223.913040 0.009423 
223.913040 220.652176 0.005734 
115.217392 115.217392 0.005734 
225.000000 197.282608 0.009413 
219.565216 225.000000 0.010770 
210.326080 237.500000 0.007065 
113.586960 115.760872 0.005132 
223.913040 180.434784 0.010393 
238.043472 190.760864 0.009927 
235.869568 211.413040 0.006895 
203.260864 242.934784 0.005602 


