left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058779 
218.478256 216.304352 0.025021 
180.978256 230.434784 0.010527 
174.456528 220.108688 0.016955 
170.652176 224.456512 0.009633 
225.543472 176.086960 0.009490 
227.717392 208.152176 0.009347 
224.456512 211.956512 0.007298 
222.826080 215.217392 0.004753 
225.543472 196.195648 0.008874 
220.108688 223.913040 0.010015 
223.913040 220.108688 0.005989 
223.369568 215.217392 0.002850 
224.456512 197.282608 0.009979 
219.021744 225.543472 0.011343 
210.326080 239.130432 0.007734 
212.500000 245.108688 0.005262 
219.565216 170.652176 0.016886 
238.043472 189.673904 0.009793 
235.326080 210.869568 0.007018 
206.521744 244.565216 0.005920 


