left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.108844 
216.304352 215.760864 0.023701 
206.521744 210.869568 0.010909 
174.456528 221.739136 0.015849 
171.195648 226.086960 0.009347 
222.282608 205.434784 0.010570 
226.630432 206.521744 0.009383 
224.456512 207.065216 0.007543 
223.369568 208.152176 0.004861 
229.891296 192.391296 0.009420 
220.108688 223.369568 0.010873 
222.282608 221.739136 0.006143 
222.282608 213.043472 0.002777 
219.565216 163.043472 0.014273 
219.565216 224.456512 0.011941 
210.326080 239.130432 0.008077 
213.586960 244.565216 0.005623 
219.021744 165.217392 0.021768 
237.500000 190.760864 0.009383 
210.869568 240.217392 0.007186 
205.434784 242.934784 0.006140 


