left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 197.282608 0.189420 
155.434784 184.782608 0.178591 
163.043472 173.913040 0.283751 
158.152176 162.500000 0.388886 
161.413040 149.456528 0.325474 
153.804352 197.282608 0.111033 
160.326080 167.934784 0.115296 
158.152176 158.152176 0.274864 
162.500000 148.913040 0.337459 
145.652176 196.739136 0.069511 
146.739136 171.195648 0.116742 
149.456528 156.521744 0.347136 
150.000000 144.565216 0.446582 
140.760864 197.282608 0.063653 
138.586960 167.391296 0.134976 
140.217392 154.347824 0.289952 
140.760864 146.195648 0.311449 
130.434784 168.478256 0.077613 
130.978256 165.217392 0.136365 
131.521744 161.413040 0.127803 
132.065216 158.152176 0.085001 


