left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 192.934784 0.493846 
159.239136 176.630432 0.486338 
171.739136 158.695648 0.655937 
167.391296 145.108688 0.555165 
171.739136 129.347824 0.430511 
163.043472 145.108688 0.132376 
171.195648 132.065216 0.390026 
166.304352 136.956528 0.214137 
163.586960 143.478256 0.148371 
158.152176 145.108688 0.086632 
161.413040 128.260864 0.515802 
157.608688 137.500000 0.395127 
154.891296 148.369568 0.252562 
150.000000 146.739136 0.058990 
148.369568 130.978256 0.306523 
148.913040 140.217392 0.260984 
149.456528 152.717392 0.298948 
140.760864 146.195648 0.078073 
145.652176 132.065216 0.291060 
145.108688 140.760864 0.271965 
145.652176 152.173920 0.160633 


