left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029153 
219.565216 224.456512 0.018537 
199.456512 219.565216 0.011428 
198.369568 220.652176 0.011259 
202.717392 231.521744 0.006509 
219.565216 214.673904 0.012468 
206.521744 220.652176 0.009210 
206.521744 220.652176 0.006888 
210.869568 237.500000 0.003609 
213.586960 216.847824 0.008747 
221.739136 220.108688 0.006879 
223.913040 222.826080 0.005526 
207.608688 244.565216 0.002432 
211.413040 216.847824 0.008635 
221.739136 220.108688 0.008702 
220.652176 226.630432 0.007073 
212.500000 237.500000 0.003858 
209.239136 214.673904 0.010806 
207.608688 215.760864 0.009807 
215.217392 215.760864 0.006826 
210.326080 245.652176 0.003876 


