left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056914 
217.934784 216.847824 0.022972 
175.543472 215.760864 0.017255 
172.826080 216.847824 0.021558 
168.478256 225.000000 0.008210 
225.000000 183.152176 0.008872 
227.717392 207.608688 0.008628 
225.543472 207.608688 0.006980 
223.913040 211.413040 0.004152 
228.260864 190.760864 0.008433 
220.108688 224.456512 0.010399 
223.369568 222.282608 0.005806 
223.913040 214.673904 0.002250 
225.000000 195.652176 0.009203 
219.021744 225.543472 0.011553 
209.782608 238.043472 0.008100 
205.978256 245.108688 0.005769 
222.282608 172.826080 0.011226 
204.891296 235.869568 0.009370 
209.782608 239.130432 0.007220 
204.347824 244.021744 0.006291 


