left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055859 
217.934784 216.847824 0.023543 
176.086960 226.086960 0.013601 
173.369568 217.934784 0.021054 
170.108688 224.456512 0.008479 
224.456512 187.500000 0.009557 
227.717392 207.065216 0.008828 
225.000000 207.608688 0.007118 
223.913040 211.413040 0.004296 
226.630432 192.934784 0.008745 
220.108688 224.456512 0.010591 
223.369568 222.282608 0.005907 
223.369568 214.673904 0.002361 
225.000000 195.652176 0.009830 
219.021744 226.086960 0.011733 
210.326080 238.586960 0.008226 
207.065216 245.108688 0.005975 
223.913040 181.521744 0.011669 
204.891296 235.869568 0.009369 
207.608688 243.478256 0.007336 
204.891296 244.565216 0.006413 


