left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 189.130432 0.440561 
164.673904 166.847824 0.477030 
177.173904 144.021744 0.582964 
170.108688 128.260864 0.595474 
170.652176 111.413040 0.559722 
159.239136 137.500000 0.083038 
158.695648 119.021736 0.122804 
158.152176 123.369568 0.196846 
158.695648 115.217392 0.079314 
152.173920 139.130432 0.061996 
157.608688 114.673912 0.150804 
154.891296 124.456520 0.293702 
158.695648 131.521744 0.179352 
149.456528 148.913040 0.149807 
146.195648 118.478264 0.209835 
149.456528 127.173912 0.207102 
155.978256 140.760864 0.198831 
141.304352 150.543472 0.262909 
137.500000 132.065216 0.175841 
140.760864 129.347824 0.151391 
150.000000 141.304352 0.053919 


