left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053083 
217.391296 216.304352 0.023441 
179.347824 226.630432 0.011102 
173.913040 219.021744 0.016742 
171.195648 226.086960 0.008625 
223.913040 189.130432 0.009236 
227.717392 207.065216 0.008987 
225.000000 207.608688 0.007217 
223.913040 210.869568 0.004403 
226.086960 193.478256 0.009188 
220.108688 224.456512 0.010709 
223.369568 222.282608 0.005974 
223.913040 213.043472 0.002447 
219.565216 164.130432 0.011145 
219.565216 225.000000 0.011773 
210.869568 238.043472 0.007957 
212.500000 244.565216 0.005370 
218.478256 166.304352 0.018391 
237.500000 190.760864 0.009374 
211.413040 239.130432 0.007106 
205.434784 243.478256 0.006072 


