left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051748 
219.021744 217.391296 0.022902 
179.891296 232.065216 0.015949 
175.543472 217.391296 0.019675 
169.021744 223.913040 0.008978 
231.521744 215.217392 0.008190 
228.260864 214.673904 0.008781 
226.086960 215.760864 0.006793 
223.913040 211.956512 0.003941 
231.521744 214.130432 0.008590 
220.108688 225.543472 0.010633 
223.369568 223.913040 0.006079 
184.782608 248.369568 0.003101 
224.456512 198.369568 0.009368 
219.021744 226.630432 0.011992 
210.326080 238.586960 0.008656 
205.978256 245.652176 0.006669 
214.673904 214.130432 0.012360 
202.717392 236.956512 0.009516 
206.521744 244.565216 0.007728 
203.804352 245.108688 0.006726 


