left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 149.456528 0.257873 
216.847824 228.260864 0.021431 
210.326080 206.521744 0.012245 
172.826080 227.717392 0.010742 
164.673904 227.173904 0.009450 
227.717392 219.565216 0.009414 
223.369568 223.369568 0.008587 
226.086960 227.173904 0.006693 
220.652176 233.152176 0.003209 
220.652176 219.021744 0.008334 
221.195648 223.913040 0.009463 
222.826080 226.086960 0.005797 
220.652176 242.934784 0.002044 
219.565216 218.478256 0.008057 
220.108688 224.456512 0.011018 
213.586960 236.413040 0.008111 
211.413040 243.478256 0.005460 
215.760864 211.413040 0.009971 
236.956512 196.195648 0.008029 
214.130432 236.413040 0.007407 
211.413040 243.478256 0.005812 


