left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058391 
218.478256 216.847824 0.024811 
176.630432 226.086960 0.009542 
174.456528 221.739136 0.014618 
173.369568 226.630432 0.008940 
223.913040 210.326080 0.008393 
226.630432 212.500000 0.009202 
223.913040 214.130432 0.007306 
222.282608 215.760864 0.004712 
223.913040 214.130432 0.008859 
220.108688 223.913040 0.010104 
223.369568 220.652176 0.005973 
223.369568 215.760864 0.002761 
225.000000 197.282608 0.009624 
219.565216 225.000000 0.011281 
212.500000 236.956512 0.007207 
214.130432 244.565216 0.004581 
220.652176 172.282608 0.011047 
238.043472 190.217392 0.009856 
234.782608 212.500000 0.006965 
208.695648 243.478256 0.005412 


