left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 119.021736 0.308220 
200.000000 220.108688 0.032454 
158.152176 198.913040 0.037940 
173.369568 216.304352 0.029439 
151.086960 223.369568 0.010178 
175.543472 210.869568 0.015147 
227.717392 213.586960 0.008165 
225.000000 214.673904 0.006899 
223.913040 215.217392 0.004439 
223.913040 218.478256 0.008227 
222.282608 223.369568 0.009101 
223.369568 223.913040 0.005519 
169.565216 241.304352 0.004127 
227.173904 193.478256 0.008180 
219.565216 226.630432 0.011228 
207.608688 243.478256 0.008094 
209.239136 246.195648 0.006086 
212.500000 219.565216 0.011557 
209.782608 236.413040 0.010194 
210.869568 244.565216 0.007290 
210.326080 245.108688 0.006271 


