left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.034275 
218.478256 217.934784 0.018002 
136.956528 155.434784 0.025328 
132.065216 140.760864 0.086264 
132.608688 124.456520 0.037478 
140.760864 158.152176 0.007736 
140.760864 158.152176 0.013899 
140.760864 158.152176 0.009488 
135.326080 122.826088 0.008874 
224.456512 218.478256 0.007951 
220.652176 222.826080 0.009427 
223.913040 222.282608 0.005429 
140.217392 155.978256 0.002014 
221.195648 219.021744 0.007647 
220.652176 223.913040 0.010484 
224.456512 225.000000 0.006925 
206.521744 238.586960 0.004191 
217.934784 216.304352 0.008772 
236.956512 190.760864 0.008238 
232.065216 215.217392 0.006626 
205.434784 239.130432 0.004941 


