left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 167.934784 0.138413 
216.847824 228.260864 0.020784 
209.239136 207.065216 0.015761 
176.086960 226.630432 0.012314 
168.478256 227.717392 0.008598 
227.717392 219.021744 0.010614 
224.456512 223.369568 0.008356 
227.173904 226.086960 0.006652 
219.021744 233.695648 0.003410 
230.434784 216.304352 0.008129 
223.369568 223.369568 0.008352 
225.543472 225.543472 0.005643 
210.869568 244.565216 0.001982 
227.717392 217.934784 0.007758 
222.826080 223.913040 0.010083 
214.130432 235.869568 0.007804 
206.521744 244.021744 0.005341 
214.673904 219.565216 0.008979 
208.152176 234.782608 0.007621 
214.130432 236.413040 0.007254 
206.521744 244.565216 0.005766 


