left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.032859 
218.478256 219.565216 0.017752 
207.608688 214.673904 0.008453 
232.608688 200.543472 0.007342 
173.369568 228.260864 0.006956 
228.260864 217.934784 0.008852 
223.913040 217.391296 0.009082 
114.673912 140.760864 0.007860 
101.086960 138.043472 0.003667 
230.978256 215.217392 0.008408 
221.195648 222.826080 0.010074 
223.913040 222.282608 0.005812 
101.086960 140.217392 0.001623 
230.978256 215.217392 0.008016 
221.739136 223.369568 0.011026 
225.000000 224.456512 0.007517 
217.391296 237.500000 0.004107 
218.478256 216.304352 0.009114 
236.956512 191.847824 0.008540 
229.347824 218.478256 0.006902 
207.065216 239.673904 0.004721 


