left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052327 
219.021744 216.304352 0.023873 
177.173904 232.608688 0.013239 
175.000000 220.108688 0.013063 
171.739136 226.086960 0.007099 
223.913040 189.130432 0.009757 
227.717392 214.130432 0.008709 
225.543472 207.065216 0.006875 
223.913040 211.413040 0.003821 
225.543472 193.478256 0.008987 
219.565216 225.543472 0.010568 
222.826080 223.913040 0.005985 
187.500000 248.913040 0.002702 
224.456512 195.108688 0.010162 
218.478256 227.173904 0.011713 
208.152176 239.673904 0.008761 
204.347824 245.652176 0.006781 
219.021744 167.391296 0.014165 
201.086960 237.500000 0.009466 
203.804352 244.565216 0.007829 
202.173904 245.108688 0.006905 


