left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 188.043472 0.044188 
218.478256 223.369568 0.013792 
195.652176 221.195648 0.009005 
180.978256 219.565216 0.008401 
180.434784 228.260864 0.004523 
215.760864 216.304352 0.006545 
213.043472 217.934784 0.006602 
223.913040 223.369568 0.005356 
155.434784 204.891296 0.003763 
217.391296 215.760864 0.006472 
222.282608 221.195648 0.005762 
223.913040 223.913040 0.004463 
155.978256 205.978256 0.002015 
215.217392 216.304352 0.006438 
222.282608 221.739136 0.007360 
223.369568 227.173904 0.005653 
199.456512 235.326080 0.003112 
209.239136 217.934784 0.008532 
207.608688 218.478256 0.008934 
213.586960 220.652176 0.005489 
202.717392 234.782608 0.003339 


