left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 175.000000 0.137816 
131.521744 163.043472 0.126515 
151.630432 149.456528 0.570149 
133.695648 121.739128 0.461984 
117.391304 114.673912 0.133142 
126.086960 110.869568 0.014358 
105.978264 109.239128 0.020734 
123.913040 114.673912 0.035398 
114.673912 115.217392 0.015582 
224.456512 213.586960 0.008666 
105.978264 110.869568 0.013008 
107.065216 121.739128 0.016325 
113.586960 123.369568 0.007800 
225.000000 198.913040 0.009222 
219.565216 225.000000 0.010393 
108.695648 121.739128 0.014100 
100.543480 148.913040 0.010967 
219.565216 215.217392 0.009701 
238.043472 191.304352 0.009609 
105.978264 101.086960 0.020002 
100.000000 105.978264 0.012424 


