left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040455 
218.478256 215.217392 0.021010 
217.934784 208.695648 0.009017 
176.630432 227.173904 0.009661 
173.913040 226.630432 0.008915 
220.652176 214.673904 0.007824 
224.456512 213.586960 0.008988 
225.000000 210.326080 0.006879 
223.913040 210.869568 0.003569 
225.543472 217.934784 0.008114 
220.652176 222.826080 0.010492 
223.913040 221.195648 0.005748 
223.913040 211.956512 0.001754 
220.652176 216.847824 0.007882 
220.108688 223.913040 0.011381 
219.021744 234.239120 0.007369 
210.869568 240.217392 0.004573 
216.847824 213.043472 0.009559 
236.956512 192.391296 0.008689 
232.065216 214.673904 0.006798 
210.869568 240.217392 0.005305 


