left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057960 
218.478256 216.304352 0.024375 
177.173904 226.086960 0.010652 
175.000000 220.108688 0.017295 
170.652176 225.000000 0.009719 
142.934784 126.630432 0.010999 
147.282608 126.086960 0.009330 
224.456512 211.956512 0.007206 
222.282608 215.217392 0.004620 
224.456512 213.586960 0.008575 
220.108688 223.913040 0.009966 
105.978264 101.086960 0.006680 
223.369568 215.217392 0.002643 
224.456512 197.826080 0.009567 
219.021744 225.543472 0.011253 
210.869568 238.586960 0.007506 
213.586960 245.108688 0.004989 
220.108688 171.739136 0.013203 
238.043472 190.217392 0.009696 
235.326080 211.956512 0.006935 
205.978256 244.565216 0.005803 


