left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040291 
208.695648 231.521744 0.020769 
177.717392 232.065216 0.013171 
175.000000 227.173904 0.016052 
164.673904 226.086960 0.010077 
227.717392 219.565216 0.007657 
158.695648 154.891296 0.008359 
158.695648 154.347824 0.007222 
156.521744 152.173920 0.006878 
221.195648 219.565216 0.007954 
220.652176 223.913040 0.009756 
222.282608 226.630432 0.005621 
159.239136 154.347824 0.002643 
220.108688 220.108688 0.007672 
219.565216 226.086960 0.011208 
210.326080 237.500000 0.008428 
203.804352 244.565216 0.006396 
216.847824 216.304352 0.008991 
204.347824 236.956512 0.008767 
210.326080 238.043472 0.007583 
203.804352 244.021744 0.006703 


