left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.029431 
219.565216 225.543472 0.019007 
230.434784 224.456512 0.010073 
203.260864 220.108688 0.009205 
202.173904 230.434784 0.005305 
220.108688 213.043472 0.012450 
223.913040 216.847824 0.008502 
226.630432 221.195648 0.006950 
216.304352 233.152176 0.003262 
216.304352 214.130432 0.008707 
223.369568 218.478256 0.007224 
226.630432 221.739136 0.005722 
218.478256 233.152176 0.001683 
215.217392 214.130432 0.008562 
223.369568 218.478256 0.009160 
226.086960 223.369568 0.007422 
220.108688 233.152176 0.003652 
210.326080 198.913040 0.014133 
207.065216 215.760864 0.009805 
226.086960 216.304352 0.006697 
218.478256 234.239120 0.003724 


