left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028823 
219.565216 225.543472 0.018882 
198.913040 219.565216 0.011689 
199.456512 220.108688 0.011024 
209.239136 236.956512 0.006005 
219.565216 214.673904 0.013105 
205.978256 220.652176 0.009458 
206.521744 220.652176 0.007122 
213.586960 234.782608 0.003744 
212.500000 215.760864 0.009392 
220.108688 217.934784 0.007113 
223.913040 219.021744 0.005735 
209.782608 242.934784 0.002496 
210.869568 215.760864 0.009351 
220.108688 218.478256 0.008985 
208.152176 230.978256 0.007259 
211.413040 237.500000 0.004099 
209.782608 198.913040 0.016691 
206.521744 216.304352 0.010381 
210.869568 217.934784 0.007116 
204.891296 233.152176 0.004029 


