left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 136.956528 0.107337 
219.021744 215.760864 0.024352 
179.347824 231.521744 0.014499 
174.456528 216.847824 0.018480 
169.021744 222.826080 0.008875 
223.913040 208.695648 0.007815 
227.717392 208.152176 0.008560 
224.456512 212.500000 0.006936 
223.369568 214.130432 0.004279 
228.260864 191.304352 0.008158 
219.565216 225.543472 0.009801 
223.913040 221.739136 0.005720 
223.369568 215.217392 0.002336 
225.000000 196.739136 0.008877 
219.021744 226.630432 0.011245 
210.326080 239.673904 0.007961 
209.782608 245.652176 0.005720 
220.652176 172.282608 0.010785 
238.043472 191.304352 0.009628 
207.608688 244.565216 0.007192 
203.804352 245.108688 0.006381 


