left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.052539 
218.478256 216.304352 0.023695 
179.347824 232.065216 0.012720 
175.543472 217.391296 0.014238 
173.369568 225.000000 0.007172 
223.913040 188.586960 0.010347 
228.260864 206.521744 0.009095 
225.543472 207.065216 0.006986 
223.913040 211.413040 0.003918 
226.086960 192.934784 0.009324 
219.565216 225.000000 0.010771 
222.826080 223.369568 0.006080 
223.369568 215.217392 0.002384 
224.456512 195.108688 0.010687 
218.478256 226.630432 0.011894 
208.152176 238.586960 0.008641 
205.434784 245.108688 0.006495 
217.934784 167.391296 0.016398 
200.000000 237.500000 0.009708 
204.891296 244.021744 0.007717 
201.630432 245.108688 0.006829 


