left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 141.304352 0.147584 
219.021744 216.847824 0.025273 
180.434784 231.521744 0.013253 
175.543472 217.391296 0.018496 
170.652176 223.913040 0.009756 
223.913040 209.782608 0.007978 
227.717392 211.956512 0.008647 
224.456512 214.130432 0.006974 
223.369568 215.217392 0.004412 
224.456512 214.673904 0.008428 
219.565216 225.543472 0.009768 
223.913040 221.195648 0.005779 
223.913040 215.760864 0.002532 
225.000000 196.739136 0.009250 
219.021744 226.630432 0.011259 
210.869568 238.586960 0.007850 
211.413040 245.652176 0.005485 
220.652176 172.826080 0.010720 
238.043472 190.760864 0.009805 
204.891296 245.108688 0.007889 
204.347824 245.108688 0.006448 


