left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059671 
217.934784 216.847824 0.024074 
176.086960 227.173904 0.013758 
173.369568 217.391296 0.020911 
170.652176 224.456512 0.008154 
223.913040 189.130432 0.009409 
227.717392 206.521744 0.008829 
225.543472 207.065216 0.007086 
223.913040 211.956512 0.004384 
226.086960 193.478256 0.009210 
220.108688 224.456512 0.010297 
223.369568 222.282608 0.005884 
184.239136 246.195648 0.002474 
225.000000 195.652176 0.010721 
219.021744 226.086960 0.011545 
209.782608 239.130432 0.008118 
205.978256 245.108688 0.005925 
219.021744 168.478256 0.016354 
203.804352 236.413040 0.009473 
207.065216 244.021744 0.007313 
204.347824 244.565216 0.006391 


