left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 123.913040 0.282433 
201.630432 220.652176 0.029835 
171.739136 208.695648 0.032501 
175.543472 215.760864 0.025676 
154.891296 227.173904 0.009204 
176.086960 211.413040 0.014904 
227.717392 214.130432 0.008093 
225.543472 214.673904 0.006833 
223.913040 215.217392 0.004120 
223.913040 218.478256 0.008203 
222.826080 223.369568 0.009145 
187.500000 246.195648 0.005717 
178.260864 246.195648 0.004032 
184.782608 193.478256 0.008569 
219.565216 226.086960 0.011116 
208.695648 244.021744 0.008378 
210.326080 246.739120 0.006387 
211.413040 219.021744 0.011717 
211.956512 237.500000 0.009607 
210.869568 245.108688 0.007455 
211.413040 245.652176 0.006326 


