left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.041329 
217.391296 217.391296 0.020599 
211.956512 210.869568 0.008921 
175.000000 227.173904 0.009733 
172.282608 227.173904 0.007963 
228.260864 216.847824 0.007768 
223.913040 218.478256 0.008519 
225.543472 210.869568 0.006619 
223.913040 211.413040 0.003180 
231.521744 215.217392 0.008059 
220.108688 223.913040 0.010124 
222.826080 223.369568 0.005646 
223.369568 216.304352 0.001539 
221.195648 217.391296 0.007733 
219.565216 225.000000 0.011172 
213.586960 236.413040 0.007439 
208.152176 240.760864 0.004872 
218.478256 215.217392 0.009255 
236.956512 192.934784 0.008761 
211.956512 238.043472 0.006864 
207.065216 240.760864 0.005721 


