left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 136.413040 0.152412 
217.391296 227.717392 0.018850 
164.130432 202.173904 0.018658 
201.630432 223.369568 0.014162 
159.239136 230.434784 0.007342 
197.826080 220.652176 0.013690 
204.347824 223.913040 0.009777 
204.891296 225.000000 0.007332 
194.565216 246.739120 0.004522 
197.282608 219.565216 0.010017 
215.760864 220.652176 0.005747 
202.717392 241.304352 0.005625 
200.000000 247.282608 0.003581 
204.891296 219.021744 0.009314 
216.304352 220.652176 0.007170 
201.086960 245.108688 0.007338 
202.717392 248.369568 0.004913 
207.065216 217.391296 0.010819 
207.065216 219.565216 0.008352 
200.543472 247.826080 0.006436 
202.173904 250.000000 0.004593 


