left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.133088 
215.760864 215.760864 0.022845 
207.608688 209.782608 0.012416 
174.456528 221.739136 0.015518 
170.652176 226.086960 0.009342 
223.369568 206.521744 0.011092 
226.086960 207.608688 0.009405 
223.913040 207.065216 0.007637 
223.369568 207.608688 0.005088 
231.521744 193.478256 0.009427 
220.108688 223.913040 0.011549 
221.739136 222.282608 0.006318 
222.282608 210.869568 0.002928 
219.021744 162.500000 0.014579 
219.565216 224.456512 0.012555 
210.869568 239.130432 0.008274 
212.500000 244.021744 0.005804 
218.478256 165.760864 0.020287 
237.500000 190.760864 0.009267 
211.413040 240.217392 0.007346 
206.521744 242.934784 0.006249 


