left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 188.586960 0.168268 
202.173904 222.826080 0.024571 
176.630432 207.608688 0.022052 
176.630432 216.304352 0.016920 
166.847824 223.913040 0.007925 
179.347824 213.586960 0.009810 
227.717392 214.673904 0.008561 
226.086960 215.217392 0.006821 
223.913040 215.760864 0.003785 
226.086960 216.847824 0.008426 
219.565216 226.630432 0.010218 
215.217392 234.239120 0.005835 
223.913040 243.478256 0.002443 
227.717392 193.478256 0.008199 
217.934784 228.260864 0.011871 
211.956512 238.043472 0.008736 
210.869568 245.108688 0.006355 
211.413040 219.565216 0.011271 
207.065216 235.869568 0.010104 
212.500000 236.956512 0.007759 
209.782608 244.565216 0.006698 


