left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 171.195648 0.391117 
145.652176 158.152176 0.513089 
158.695648 141.304352 0.707314 
152.717392 127.173912 0.751737 
140.217392 121.195648 0.608858 
135.869568 133.695648 0.047905 
136.413040 120.652176 0.057864 
135.869568 127.717392 0.117623 
132.608688 126.630432 0.050279 
133.152176 133.152176 0.023519 
136.956528 140.217392 0.041166 
136.956528 135.326080 0.053321 
141.304352 134.239136 0.043159 
132.608688 145.108688 0.022782 
137.500000 142.391296 0.023846 
138.043472 138.586960 0.020143 
139.130432 137.500000 0.027571 
142.391296 150.000000 0.014825 
142.391296 150.000000 0.014713 
141.304352 149.456528 0.015613 
140.760864 150.000000 0.016890 


