left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047301 
219.565216 211.956512 0.023451 
210.869568 206.521744 0.011536 
175.000000 223.913040 0.010862 
171.195648 226.086960 0.008677 
223.913040 190.760864 0.010057 
226.630432 218.478256 0.009007 
227.717392 216.847824 0.006835 
224.456512 228.804352 0.003157 
225.543472 193.478256 0.008732 
220.652176 223.913040 0.011249 
223.369568 223.913040 0.006129 
225.000000 242.391296 0.001952 
224.456512 192.934784 0.009379 
220.108688 224.456512 0.012148 
213.586960 236.413040 0.008180 
213.043472 242.391296 0.005542 
216.304352 194.565216 0.012592 
236.956512 189.673904 0.009522 
213.586960 237.500000 0.007424 
209.782608 241.847824 0.006053 


