left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 191.847824 0.455270 
140.760864 175.543472 0.493083 
153.260864 158.695648 0.652057 
141.847824 144.021744 0.465705 
132.065216 134.239136 0.190152 
132.065216 147.282608 0.016026 
144.021744 133.695648 0.092283 
132.065216 140.760864 0.100885 
124.456520 140.217392 0.055920 
132.065216 145.652176 0.017299 
131.521744 133.695648 0.030249 
128.260864 141.304352 0.092765 
132.065216 154.891296 0.096320 
132.065216 150.000000 0.008747 
134.239136 134.782608 0.013497 
131.521744 146.195648 0.054059 
131.521744 158.152176 0.102256 
132.065216 161.956528 0.009645 
140.760864 136.956528 0.014521 
132.608688 146.195648 0.025851 
129.347824 158.695648 0.033180 


