left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042712 
202.173904 220.652176 0.022613 
178.804352 211.413040 0.012649 
175.543472 214.130432 0.019730 
171.195648 225.543472 0.008587 
175.000000 213.586960 0.008126 
223.369568 221.195648 0.008173 
227.173904 211.956512 0.006391 
223.913040 210.869568 0.002797 
221.195648 219.565216 0.007911 
220.108688 224.456512 0.010111 
220.652176 227.173904 0.005711 
180.434784 245.108688 0.002208 
219.565216 220.108688 0.007762 
219.565216 225.543472 0.011619 
211.956512 236.956512 0.008156 
206.521744 244.021744 0.005433 
215.217392 217.391296 0.009461 
208.695648 235.869568 0.008931 
213.043472 236.956512 0.007329 
210.326080 240.760864 0.005988 


