left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 192.934784 0.368329 
184.782608 215.217392 0.047230 
201.086960 213.043472 0.015536 
228.804352 227.173904 0.010114 
215.760864 238.043472 0.005748 
224.456512 214.673904 0.016949 
223.913040 216.847824 0.010440 
221.195648 232.065216 0.008044 
216.847824 235.869568 0.005531 
220.652176 215.217392 0.010249 
223.369568 221.739136 0.009400 
218.478256 233.152176 0.006795 
217.391296 237.500000 0.004557 
215.217392 215.217392 0.012532 
215.217392 230.434784 0.010727 
217.934784 234.782608 0.009072 
217.934784 238.586960 0.006248 
210.869568 215.217392 0.026355 
217.391296 214.673904 0.008581 
215.760864 235.869568 0.007800 
217.934784 244.565216 0.005946 


