left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 175.543472 0.091591 
219.021744 216.304352 0.024987 
179.347824 230.434784 0.019440 
175.543472 216.304352 0.020049 
170.652176 221.195648 0.007080 
223.913040 210.869568 0.007894 
227.717392 214.130432 0.008839 
225.000000 215.217392 0.006975 
223.913040 215.217392 0.004254 
224.456512 216.847824 0.008432 
219.565216 226.086960 0.010646 
223.913040 222.826080 0.006024 
180.978256 246.195648 0.003633 
225.000000 195.108688 0.008714 
219.021744 226.630432 0.012014 
209.239136 242.391296 0.008848 
208.695648 246.195648 0.006936 
214.673904 217.934784 0.011361 
205.978256 237.500000 0.009671 
208.152176 245.108688 0.007914 
207.065216 245.652176 0.006880 


