left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039449 
219.565216 212.500000 0.021700 
210.869568 209.782608 0.009588 
176.630432 227.717392 0.009127 
173.913040 227.173904 0.008350 
220.108688 197.826080 0.008357 
225.543472 218.478256 0.008687 
227.173904 211.956512 0.006546 
223.913040 210.869568 0.002886 
226.086960 217.934784 0.008042 
220.652176 223.913040 0.010573 
223.369568 224.456512 0.005873 
226.086960 240.760864 0.001543 
226.630432 192.934784 0.008228 
220.108688 225.000000 0.011719 
213.586960 236.413040 0.007938 
211.413040 240.217392 0.005174 
219.565216 194.565216 0.010140 
236.956512 190.760864 0.009368 
213.043472 236.956512 0.007169 
208.695648 240.217392 0.005803 


