left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.129610 
216.304352 215.760864 0.023238 
206.521744 209.782608 0.012476 
174.456528 221.195648 0.016915 
169.565216 225.543472 0.009510 
223.369568 206.521744 0.010771 
227.173904 207.065216 0.009180 
224.456512 207.065216 0.007550 
223.369568 208.152176 0.005034 
231.521744 192.934784 0.009276 
220.108688 223.913040 0.011215 
222.826080 221.739136 0.006196 
222.826080 211.413040 0.002836 
219.021744 163.043472 0.014473 
219.565216 225.000000 0.012356 
210.326080 239.673904 0.008311 
211.956512 244.565216 0.005897 
219.021744 165.760864 0.021734 
237.500000 190.760864 0.009313 
210.869568 240.760864 0.007359 
206.521744 243.478256 0.006329 


