left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.028390 
220.108688 225.000000 0.018598 
206.521744 202.173904 0.011026 
202.717392 221.739136 0.010401 
203.804352 231.521744 0.006035 
219.565216 213.586960 0.013789 
206.521744 220.108688 0.009287 
224.456512 219.021744 0.007123 
215.217392 233.152176 0.003741 
214.130432 214.673904 0.009245 
221.739136 217.934784 0.006986 
225.000000 220.108688 0.005730 
216.304352 237.500000 0.002227 
211.956512 215.217392 0.009104 
221.739136 218.478256 0.008837 
222.826080 225.543472 0.007363 
217.934784 235.869568 0.003941 
210.326080 198.369568 0.014163 
206.521744 215.760864 0.010394 
215.217392 215.217392 0.007038 
216.304352 215.760864 0.003844 


