left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 184.782608 0.460919 
180.434784 163.043472 0.539170 
190.760864 142.934784 0.636691 
180.434784 128.260864 0.912839 
166.304352 122.826088 0.710852 
184.239136 123.913040 0.300395 
162.500000 119.021736 0.507064 
160.869568 130.978256 0.536808 
163.586960 143.478256 0.542371 
174.456528 132.065216 0.175898 
151.630432 135.869568 0.202390 
154.347824 148.369568 0.192910 
164.130432 146.739136 0.155116 
159.239136 136.956528 0.150702 
149.456528 142.934784 0.155144 
150.000000 155.978256 0.224587 
160.869568 162.500000 0.179674 
157.608688 140.760864 0.093012 
148.369568 150.000000 0.129115 
148.913040 155.978256 0.120702 
153.260864 175.543472 0.125553 


