left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.033196 
154.891296 169.021744 0.028628 
169.565216 204.347824 0.031454 
182.608688 215.760864 0.012915 
167.934784 232.065216 0.007712 
171.739136 211.956512 0.017799 
222.826080 222.282608 0.008364 
216.304352 231.521744 0.006918 
152.717392 165.217392 0.004718 
171.195648 211.956512 0.011731 
221.195648 221.739136 0.007881 
164.673904 189.130432 0.005767 
150.000000 166.847824 0.003534 
169.021744 212.500000 0.012176 
220.652176 222.282608 0.009940 
167.934784 188.043472 0.007639 
201.630432 244.565216 0.004749 
153.260864 200.543472 0.028650 
213.586960 219.565216 0.008266 
160.869568 210.326080 0.007039 
157.608688 211.956512 0.004841 


