left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 180.978256 0.118838 
198.369568 220.652176 0.027822 
175.543472 217.391296 0.026921 
173.913040 215.217392 0.030605 
166.847824 222.826080 0.009573 
173.913040 207.608688 0.010729 
227.717392 211.956512 0.008395 
224.456512 214.673904 0.006950 
223.369568 215.217392 0.004422 
228.260864 191.847824 0.008605 
219.565216 226.086960 0.009272 
223.913040 221.739136 0.005632 
165.217392 239.673904 0.002538 
226.086960 195.108688 0.009296 
219.021744 226.630432 0.011056 
207.608688 242.391296 0.007882 
208.152176 245.652176 0.005727 
220.652176 171.195648 0.011989 
204.891296 236.956512 0.009918 
207.065216 244.021744 0.007224 
205.978256 244.565216 0.006296 


