left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 183.152176 0.428946 
147.282608 162.500000 0.543970 
162.500000 141.304352 0.820318 
152.717392 123.369568 0.768696 
134.239136 119.021736 0.610242 
153.804352 120.108696 0.034909 
153.804352 112.500000 0.366565 
137.500000 119.021736 0.355267 
133.152176 123.913040 0.157941 
140.217392 136.413040 0.051590 
142.934784 112.500000 0.225718 
136.956528 120.652176 0.204067 
133.152176 138.043472 0.132243 
131.521744 133.152176 0.053378 
143.478256 115.217392 0.053681 
134.239136 128.804352 0.076126 
132.065216 144.565216 0.115823 
128.260864 140.760864 0.057281 
128.804352 140.217392 0.031152 
119.565216 129.347824 0.042273 
123.913040 141.304352 0.042635 


