left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043086 
219.565216 211.956512 0.022415 
210.869568 210.326080 0.009785 
176.086960 227.173904 0.010789 
172.826080 226.630432 0.008455 
223.369568 191.304352 0.008976 
227.173904 215.760864 0.008628 
228.260864 214.130432 0.006646 
224.456512 211.413040 0.002998 
227.173904 191.847824 0.008133 
220.652176 223.913040 0.010336 
223.913040 223.913040 0.005830 
226.630432 241.304352 0.001559 
225.543472 192.934784 0.008430 
220.108688 225.000000 0.011480 
213.043472 236.956512 0.007978 
211.413040 241.847824 0.005338 
221.195648 192.391296 0.010871 
236.956512 189.673904 0.009567 
212.500000 238.043472 0.007167 
208.695648 241.304352 0.005926 


