left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028319 
219.565216 225.543472 0.018866 
199.456512 219.565216 0.011764 
199.456512 220.108688 0.011198 
208.152176 235.869568 0.006024 
219.565216 214.130432 0.013240 
205.978256 220.108688 0.009521 
206.521744 220.652176 0.007160 
208.695648 241.847824 0.003790 
211.956512 215.760864 0.009415 
220.652176 217.934784 0.006943 
223.913040 219.021744 0.005683 
208.695648 243.478256 0.002632 
210.326080 215.760864 0.009381 
220.652176 217.934784 0.008759 
208.152176 231.521744 0.007218 
208.695648 240.217392 0.004138 
209.239136 203.804352 0.015405 
206.521744 215.760864 0.010316 
210.869568 217.391296 0.007079 
208.695648 245.108688 0.004017 


