left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059130 
130.434784 148.369568 0.056684 
147.282608 126.086960 0.239829 
136.956528 105.978264 0.098368 
139.130432 110.326088 0.020362 
145.108688 110.869568 0.015010 
150.543472 125.000000 0.011872 
149.456528 125.000000 0.008583 
222.826080 215.217392 0.004573 
224.456512 213.586960 0.008609 
220.108688 223.913040 0.009803 
223.913040 220.652176 0.005853 
223.369568 215.760864 0.002615 
225.000000 197.282608 0.009562 
219.565216 225.000000 0.011088 
210.869568 238.043472 0.007356 
213.586960 245.108688 0.004793 
220.652176 172.826080 0.011059 
238.043472 190.760864 0.009725 
235.326080 211.956512 0.006935 
205.978256 244.021744 0.005646 


